CC00115XX08-37801,CC00332XX11-105700
CC00115XX08-37801,CC00334XX13-106100
CC00115XX08-37801,CC00337XX16-107000
CC00115XX08-37801,CC00338BN17-107600
CC00115XX08-37801,CC00339XX18-107200
CC00115XX08-37801,CC00341XX12-108000
CC00115XX08-37801,CC00342XX13-108300
CC00115XX08-37801,CC00343XX14-108500
CC00115XX08-37801,CC00344XX15-108600
CC00115XX08-37801,CC00345XX16-109000
CC00115XX08-37801,CC00347XX18-109600
CC00115XX08-37801,CC00348XX19-110200
CC00115XX08-37801,CC00352XX06-110700
CC00115XX08-37801,CC00353XX07-111000
CC00115XX08-37801,CC00356XX10-112901
CC00115XX08-37801,CC00357XX11-113900
CC00115XX08-37801,CC00361XX07-111700
CC00115XX08-37801,CC00362XX08-114500
CC00115XX08-37801,CC00363XX09-114900
CC00115XX08-37801,CC00364XX10-115200
CC00115XX08-37801,CC00366XX12-116300
CC00115XX08-37801,CC00367XX13-116000
CC00115XX08-37801,CC00368XX14-116600
CC00115XX08-37801,CC00371XX09-134700
CC00115XX08-37801,CC00378XX16-120200
CC00115XX08-37801,CC00382XX12-121700
CC00115XX08-37801,CC00383XX13-121800
CC00115XX08-37801,CC00384XX14-122200
CC00115XX08-37801,CC00385XX15-118500
CC00115XX08-37801,CC00397XX19-122700
CC00115XX08-37801,CC00398XX20-123100
CC00115XX08-37801,CC00400XX04-123700
CC00115XX08-37801,CC00401XX05-123900
CC00115XX08-37801,CC00402XX06-124300
CC00115XX08-37801,CC00403XX07-124400
CC00115XX08-37801,CC00405XX09-124900
CC00115XX08-37801,CC00406XX10-122900
CC00115XX08-37801,CC00407AN11-124000
CC00115XX08-37801,CC00407BN11-124100
CC00115XX08-37801,CC00408XX12-125500
CC00115XX08-37801,CC00412XX08-126301
CC00115XX08-37801,CC00413XX09-127100
CC00115XX08-37801,CC00414XX10-127300
CC00115XX08-37801,CC00415XX11-127400
CC00115XX08-37801,CC00416XX12-128900
CC00115XX08-37801,CC00417XX13-129000
CC00115XX08-37801,CC00418AN14-125200
CC00115XX08-37801,CC00418BN14-125300
CC00115XX08-37801,CC00421AN09-126000
CC00115XX08-37801,CC00421BN09-126100
CC00115XX08-37801,CC00424XX12-129400
CC00115XX08-37801,CC00425XX13-129800
CC00115XX08-37801,CC00431XX11-131500
CC00115XX08-37801,CC00433XX13-132000
CC00115XX08-37801,CC00434AN14-127700
CC00115XX08-37801,CC00438XX18-156800
CC00115XX08-37801,CC00439XX19-132100
CC00115XX08-37801,CC00442XX14-133300
CC00115XX08-37801,CC00445XX17-134800
CC00115XX08-37801,CC00446XX18-135200
CC00115XX08-37801,CC00447XX19-135600
CC00115XX08-37801,CC00448XX20-135800
CC00115XX08-37801,CC00450XX05-136100
CC00115XX08-37801,CC00451XX06-137000
CC00115XX08-37801,CC00453XX08-136600
CC00115XX08-37801,CC00455XX10-137700
CC00115XX08-37801,CC00457XX12-138601
CC00115XX08-37801,CC00458XX13-138900
CC00115XX08-37801,CC00461XX08-175100
CC00115XX08-37801,CC00465XX12-137900
CC00115XX08-37801,CC00466AN13-138400
CC00115XX08-37801,CC00466BN13-138300
CC00115XX08-37801,CC00469XX16-139200
CC00115XX08-37801,CC00470XX09-139600
CC00115XX08-37801,CC00472XX11-140000
CC00115XX08-37801,CC00473XX12-140100
CC00115XX08-37801,CC00474XX13-140500
CC00115XX08-37801,CC00475XX14-141400
CC00115XX08-37801,CC00478XX17-141601
CC00115XX08-37801,CC00479XX18-141608
CC00115XX08-37801,CC00481XX12-141800
CC00115XX08-37801,CC00484XX15-142700
CC00115XX08-37801,CC00485XX16-143100
CC00115XX08-37801,CC00486XX17-144300
CC00115XX08-37801,CC00492AN15-140900
CC00115XX08-37801,CC00492BN15-140800
CC00115XX08-37801,CC00497XX20-144500
CC00115XX08-37801,CC00498XX21-144900
CC00115XX08-37801,CC00499XX22-145800
CC00115XX08-37801,CC00500XX05-145900
CC00115XX08-37801,CC00502XX07-146700
CC00115XX08-37801,CC00505XX10-146900
CC00115XX08-37801,CC00508XX13-148700
CC00115XX08-37801,CC00509XX14-148800
CC00115XX08-37801,CC00511XX08-149000
CC00115XX08-37801,CC00512XX09-150700
CC00115XX08-37801,CC00513XX10-150000
CC00115XX08-37801,CC00517XX14-145000
CC00115XX08-37801,CC00520XX09-150201
CC00115XX08-37801,CC00528XX17-183200
CC00115XX08-37801,CC00532XX13-154200
CC00115XX08-37801,CC00536XX17-156900
CC00115XX08-37801,CC00538XX19-157200
CC00115XX08-37801,CC00540XX13-164400
CC00115XX08-37801,CC00542XX15-165800
CC00115XX08-37801,CC00544XX17-169300
CC00115XX08-37801,CC00546XX19-173100
CC00115XX08-37801,CC00547XX20-157300
CC00115XX08-37801,CC00549XX22-157600
CC00115XX08-37801,CC00550XX06-157800
CC00115XX08-37801,CC00552XX08-159300
CC00115XX08-37801,CC00553XX09-159000
CC00115XX08-37801,CC00555XX11-162400
CC00115XX08-37801,CC00556XX12-162902
CC00115XX08-37801,CC00558XX14-164100
CC00115XX08-37801,CC00563XX11-153900
CC00115XX08-37801,CC00564XX12-154100
CC00115XX08-37801,CC00566XX14-164500
CC00115XX08-37801,CC00569XX17-158300
CC00115XX08-37801,CC00570XX10-158900
CC00115XX08-37801,CC00571AN11-159101
CC00115XX08-37801,CC00577XX17-180400
CC00115XX08-37801,CC00580XX12-173700
CC00115XX08-37801,CC00582XX14-178300
CC00115XX08-37801,CC00583XX15-178600
CC00115XX08-37801,CC00584XX16-178800
CC00115XX08-37801,CC00585XX17-178900
CC00115XX08-37801,CC00586XX18-179000
CC00115XX08-37801,CC00587XX19-180300
CC00115XX08-37801,CC00607XX13-179300
CC00115XX08-37801,CC00627XX17-180600
CC00115XX08-37801,CC00632XX14-183300
CC00116XX09-38001,CC00120XX05-41600
CC00116XX09-38001,CC00122XX07-42000
CC00116XX09-38001,CC00126XX11-43100
CC00116XX09-38001,CC00129AN14-43500
CC00116XX09-38001,CC00129BN14-43701
CC00116XX09-38001,CC00131XX08-44200
CC00116XX09-38001,CC00132XX09-44400
CC00116XX09-38001,CC00133XX10-44500
CC00116XX09-38001,CC00135AN12-44900
CC00116XX09-38001,CC00135BN12-44704
CC00116XX09-38001,CC00138XX15-46200
CC00116XX09-38001,CC00143AN12-47501
CC00116XX09-38001,CC00143BN12-47600
CC00116XX09-38001,CC00144XX13-47701
CC00116XX09-38001,CC00145XX14-48100
CC00116XX09-38001,CC00147XX16-48500
CC00116XX09-38001,CC00149XX18-49000
CC00116XX09-38001,CC00150BN02-49100
CC00116XX09-38001,CC00153XX05-50300
CC00116XX09-38001,CC00157XX09-51900
CC00116XX09-38001,CC00158XX10-52200
CC00116XX09-38001,CC00159XX11-52600
CC00116XX09-38001,CC00160XX04-52700
CC00116XX09-38001,CC00163XX07-53701
CC00116XX09-38001,CC00164XX08-54000
CC00116XX09-38001,CC00165XX09-54600
CC00116XX09-38001,CC00170XX06-56100
CC00116XX09-38001,CC00172AN08-56901
CC00116XX09-38001,CC00172BN08-57300
CC00116XX09-38001,CC00178XX14-58600
CC00116XX09-38001,CC00179XX15-58800
CC00116XX09-38001,CC00183XX11-60300
CC00116XX09-38001,CC00189XX17-62301
CC00116XX09-38001,CC00192AN12-64301
CC00116XX09-38001,CC00197XX17-66500
CC00116XX09-38001,CC00198XX18-66600
CC00116XX09-38001,CC00199XX19-66700
CC00116XX09-38001,CC00202XX04-67800
CC00116XX09-38001,CC00203XX05-69500
CC00116XX09-38001,CC00204XX06-69900
CC00116XX09-38001,CC00205XX07-70000
CC00116XX09-38001,CC00206XX08-70100
CC00116XX09-38001,CC00207XX09-88700
CC00116XX09-38001,CC00216AN10-73100
CC00116XX09-38001,CC00216BN10-73200
CC00116XX09-38001,CC00217XX11-73700
CC00116XX09-38001,CC00223XX09-75900
CC00116XX09-38001,CC00237XX15-79300
CC00116XX09-38001,CC00238AN16-80300
CC00116XX09-38001,CC00238BN16-80400
CC00116XX09-38001,CC00244XX14-81200
CC00116XX09-38001,CC00245AN15-82304
CC00116XX09-38001,CC00245BN15-82600
CC00116XX09-38001,CC00247XX17-82801
CC00116XX09-38001,CC00254XX07-84300
CC00116XX09-38001,CC00260XX05-85300
CC00116XX09-38001,CC00268XX13-87800
CC00116XX09-38001,CC00281AN10-90400
CC00116XX09-38001,CC00289XX18-119700
CC00116XX09-38001,CC00291XX12-93100
CC00116XX09-38001,CC00300XX03-96000
CC00116XX09-38001,CC00304XX07-111600
CC00116XX09-38001,CC00306XX09-98700
CC00116XX09-38001,CC00308XX11-98900
CC00116XX09-38001,CC00313XX08-100000
CC00116XX09-38001,CC00314XX09-100101
CC00116XX09-38001,CC00321XX08-102700
CC00116XX09-38001,CC00325XX12-103900
CC00116XX09-38001,CC00329XX16-105400
CC00116XX09-38001,CC00332XX11-105700
CC00116XX09-38001,CC00334XX13-106100
CC00116XX09-38001,CC00337XX16-107000
CC00116XX09-38001,CC00338BN17-107600
CC00116XX09-38001,CC00339XX18-107200
CC00116XX09-38001,CC00341XX12-108000
CC00116XX09-38001,CC00344XX15-108600
CC00116XX09-38001,CC00345XX16-109000
CC00116XX09-38001,CC00347XX18-109600
CC00116XX09-38001,CC00353XX07-111000
CC00116XX09-38001,CC00356XX10-112901
CC00116XX09-38001,CC00361XX07-111700
CC00116XX09-38001,CC00362XX08-114500
CC00116XX09-38001,CC00363XX09-114900
CC00116XX09-38001,CC00364XX10-115200
CC00116XX09-38001,CC00366XX12-116300
CC00116XX09-38001,CC00367XX13-116000
CC00116XX09-38001,CC00368XX14-116600
CC00116XX09-38001,CC00378XX16-120200
CC00116XX09-38001,CC00384XX14-122200
CC00116XX09-38001,CC00385XX15-118500
CC00116XX09-38001,CC00398XX20-123100
CC00116XX09-38001,CC00400XX04-123700
CC00116XX09-38001,CC00401XX05-123900
CC00116XX09-38001,CC00402XX06-124300
CC00116XX09-38001,CC00403XX07-124400
CC00116XX09-38001,CC00405XX09-124900
CC00116XX09-38001,CC00406XX10-122900
CC00116XX09-38001,CC00407AN11-124000
CC00116XX09-38001,CC00407BN11-124100
CC00116XX09-38001,CC00408XX12-125500
CC00116XX09-38001,CC00412XX08-126301
CC00116XX09-38001,CC00413XX09-127100
CC00116XX09-38001,CC00414XX10-127300
CC00116XX09-38001,CC00415XX11-127400
CC00116XX09-38001,CC00417XX13-129000
CC00116XX09-38001,CC00418AN14-125200
CC00116XX09-38001,CC00418BN14-125300
CC00116XX09-38001,CC00421AN09-126000
CC00116XX09-38001,CC00421BN09-126100
CC00116XX09-38001,CC00424XX12-129400
CC00116XX09-38001,CC00434AN14-127700
CC00116XX09-38001,CC00442XX14-133300
CC00116XX09-38001,CC00445XX17-134800
CC00116XX09-38001,CC00447XX19-135600
CC00116XX09-38001,CC00450XX05-136100
CC00116XX09-38001,CC00451XX06-137000
CC00116XX09-38001,CC00453XX08-136600
CC00116XX09-38001,CC00457XX12-138601
CC00116XX09-38001,CC00458XX13-138900
CC00116XX09-38001,CC00465XX12-137900
CC00116XX09-38001,CC00466AN13-138400
CC00116XX09-38001,CC00466BN13-138300
CC00116XX09-38001,CC00469XX16-139200
CC00116XX09-38001,CC00472XX11-140000
CC00116XX09-38001,CC00473XX12-140100
CC00116XX09-38001,CC00474XX13-140500
CC00116XX09-38001,CC00478XX17-141601
CC00116XX09-38001,CC00479XX18-141608
CC00116XX09-38001,CC00481XX12-141800
CC00116XX09-38001,CC00484XX15-142700
CC00116XX09-38001,CC00486XX17-144300
CC00116XX09-38001,CC00492AN15-140900
CC00116XX09-38001,CC00492BN15-140800
CC00116XX09-38001,CC00497XX20-144500
CC00116XX09-38001,CC00499XX22-145800
CC00116XX09-38001,CC00502XX07-146700
CC00116XX09-38001,CC00505XX10-146900
CC00116XX09-38001,CC00509XX14-148800
CC00116XX09-38001,CC00511XX08-149000
CC00116XX09-38001,CC00512XX09-150700
CC00116XX09-38001,CC00513XX10-150000
CC00116XX09-38001,CC00517XX14-145000
CC00116XX09-38001,CC00520XX09-150201
CC00116XX09-38001,CC00532XX13-154200
CC00116XX09-38001,CC00538XX19-157200
CC00116XX09-38001,CC00540XX13-164400
CC00116XX09-38001,CC00546XX19-173100
CC00116XX09-38001,CC00547XX20-157300
CC00116XX09-38001,CC00550XX06-157800
CC00116XX09-38001,CC00552XX08-159300
CC00116XX09-38001,CC00555XX11-162400
CC00116XX09-38001,CC00556XX12-162902
CC00116XX09-38001,CC00563XX11-153900
CC00116XX09-38001,CC00569XX17-158300
CC00116XX09-38001,CC00570XX10-158900
CC00116XX09-38001,CC00571AN11-159101
CC00116XX09-38001,CC00580XX12-173700
CC00116XX09-38001,CC00582XX14-178300
CC00116XX09-38001,CC00585XX17-178900
CC00116XX09-38001,CC00586XX18-179000
CC00116XX09-38001,CC00587XX19-180300
CC00116XX09-38001,CC00627XX17-180600
CC00116XX09-38001,CC00632XX14-183300
CC00117XX10-38200,CC00119XX12-39400
CC00117XX10-38200,CC00120XX05-41600
CC00117XX10-38200,CC00130XX07-44001
CC00117XX10-38200,CC00134XX11-44600
CC00117XX10-38200,CC00138XX15-46200
CC00117XX10-38200,CC00144XX13-47701
CC00117XX10-38200,CC00149XX18-49000
CC00117XX10-38200,CC00153XX05-50300
CC00117XX10-38200,CC00158XX10-52200
CC00117XX10-38200,CC00159XX11-52600
CC00117XX10-38200,CC00160XX04-52700
CC00117XX10-38200,CC00163XX07-53701
CC00117XX10-38200,CC00165XX09-54600
CC00117XX10-38200,CC00168XX12-55700
CC00117XX10-38200,CC00176XX12-57600
CC00117XX10-38200,CC00178XX14-58600
CC00117XX10-38200,CC00179XX15-58800
CC00117XX10-38200,CC00180XX08-59500
CC00117XX10-38200,CC00182XX10-60200
CC00117XX10-38200,CC00183XX11-60300
CC00117XX10-38200,CC00184XX12-60501
CC00117XX10-38200,CC00189XX17-62301
CC00117XX10-38200,CC00193XX13-64400
CC00117XX10-38200,CC00197XX17-66500
CC00117XX10-38200,CC00198XX18-66600
CC00117XX10-38200,CC00199XX19-66700
CC00117XX10-38200,CC00201XX03-67600
CC00117XX10-38200,CC00203XX05-69500
CC00117XX10-38200,CC00205XX07-70000
CC00117XX10-38200,CC00206XX08-70100
CC00117XX10-38200,CC00209XX11-70400
CC00117XX10-38200,CC00217XX11-73700
CC00117XX10-38200,CC00219XX13-86600
CC00117XX10-38200,CC00223XX09-75900
CC00117XX10-38200,CC00247XX17-82801
CC00117XX10-38200,CC00251XX04-83800
CC00117XX10-38200,CC00252XX05-84000
CC00117XX10-38200,CC00254XX07-84300
CC00117XX10-38200,CC00255XX08-84400
CC00117XX10-38200,CC00258XX11-84900
CC00117XX10-38200,CC00260XX05-85300
CC00117XX10-38200,CC00267XX12-87700
CC00117XX10-38200,CC00270XX07-88600
CC00117XX10-38200,CC00272XX09-117900
CC00117XX10-38200,CC00286XX15-91700
CC00117XX10-38200,CC00289XX18-119700
CC00117XX10-38200,CC00291XX12-93100
CC00117XX10-38200,CC00300XX03-96000
CC00117XX10-38200,CC00303XX06-96900
CC00117XX10-38200,CC00304XX07-111600
CC00117XX10-38200,CC00306XX09-98700
CC00117XX10-38200,CC00307XX10-98800
CC00117XX10-38200,CC00314XX09-100101
CC00117XX10-38200,CC00316XX11-101300
CC00117XX10-38200,CC00319XX14-117300
CC00117XX10-38200,CC00321XX08-102700
CC00117XX10-38200,CC00325XX12-103900
CC00117XX10-38200,CC00329XX16-105400
CC00117XX10-38200,CC00332XX11-105700
CC00117XX10-38200,CC00339XX18-107200
CC00117XX10-38200,CC00342XX13-108300
CC00117XX10-38200,CC00343XX14-108500
CC00117XX10-38200,CC00344XX15-108600
CC00117XX10-38200,CC00347XX18-109600
CC00117XX10-38200,CC00348XX19-110200
CC00117XX10-38200,CC00352XX06-110700
CC00117XX10-38200,CC00356XX10-112901
CC00117XX10-38200,CC00357XX11-113900
CC00117XX10-38200,CC00362XX08-114500
CC00117XX10-38200,CC00364XX10-115200
CC00117XX10-38200,CC00366XX12-116300
CC00117XX10-38200,CC00367XX13-116000
CC00117XX10-38200,CC00368XX14-116600
CC00117XX10-38200,CC00371XX09-134700
CC00117XX10-38200,CC00378XX16-120200
CC00117XX10-38200,CC00382XX12-121700
CC00117XX10-38200,CC00383XX13-121800
CC00117XX10-38200,CC00384XX14-122200
CC00117XX10-38200,CC00397XX19-122700
CC00117XX10-38200,CC00400XX04-123700
CC00117XX10-38200,CC00402XX06-124300
CC00117XX10-38200,CC00405XX09-124900
CC00117XX10-38200,CC00408XX12-125500
CC00117XX10-38200,CC00416XX12-128900
CC00117XX10-38200,CC00417XX13-129000
CC00117XX10-38200,CC00424XX12-129400
CC00117XX10-38200,CC00425XX13-129800
CC00117XX10-38200,CC00431XX11-131500
CC00117XX10-38200,CC00433XX13-132000
CC00117XX10-38200,CC00438XX18-156800
CC00117XX10-38200,CC00439XX19-132100
CC00117XX10-38200,CC00442XX14-133300
CC00117XX10-38200,CC00446XX18-135200
CC00117XX10-38200,CC00447XX19-135600
CC00117XX10-38200,CC00448XX20-135800
CC00117XX10-38200,CC00451XX06-137000
CC00117XX10-38200,CC00453XX08-136600
CC00117XX10-38200,CC00455XX10-137700
CC00117XX10-38200,CC00457XX12-138601
CC00117XX10-38200,CC00458XX13-138900
CC00117XX10-38200,CC00461XX08-175100
CC00117XX10-38200,CC00469XX16-139200
CC00117XX10-38200,CC00470XX09-139600
CC00117XX10-38200,CC00472XX11-140000
CC00117XX10-38200,CC00474XX13-140500
CC00117XX10-38200,CC00475XX14-141400
CC00117XX10-38200,CC00476XX15-141500
CC00117XX10-38200,CC00478XX17-141601
CC00117XX10-38200,CC00479XX18-141608
CC00117XX10-38200,CC00480XX11-141609
CC00117XX10-38200,CC00481XX12-141800
CC00117XX10-38200,CC00484XX15-142700
CC00117XX10-38200,CC00485XX16-143100
CC00117XX10-38200,CC00486XX17-144300
CC00117XX10-38200,CC00497XX20-144500
CC00117XX10-38200,CC00498XX21-144900
CC00117XX10-38200,CC00499XX22-145800
CC00117XX10-38200,CC00500XX05-145900
CC00117XX10-38200,CC00502XX07-146700
CC00117XX10-38200,CC00505XX10-146900
CC00117XX10-38200,CC00508XX13-148700
CC00117XX10-38200,CC00509XX14-148800
CC00117XX10-38200,CC00511XX08-149000
CC00117XX10-38200,CC00528XX17-183200
CC00117XX10-38200,CC00532XX13-154200
CC00117XX10-38200,CC00536XX17-156900
CC00117XX10-38200,CC00538XX19-157200
CC00117XX10-38200,CC00540XX13-164400
CC00117XX10-38200,CC00542XX15-165800
CC00117XX10-38200,CC00544XX17-169300
CC00117XX10-38200,CC00549XX22-157600
CC00117XX10-38200,CC00550XX06-157800
CC00117XX10-38200,CC00553XX09-159000
CC00117XX10-38200,CC00555XX11-162400
CC00117XX10-38200,CC00556XX12-162902
CC00117XX10-38200,CC00558XX14-164100
CC00117XX10-38200,CC00564XX12-154100
CC00117XX10-38200,CC00566XX14-164500
CC00117XX10-38200,CC00577XX17-180400
CC00117XX10-38200,CC00580XX12-173700
CC00117XX10-38200,CC00583XX15-178600
CC00117XX10-38200,CC00584XX16-178800
CC00117XX10-38200,CC00585XX17-178900
CC00117XX10-38200,CC00586XX18-179000
CC00117XX10-38200,CC00607XX13-179300
CC00119XX12-39400,CC00120XX05-41600
CC00119XX12-39400,CC00130XX07-44001
CC00119XX12-39400,CC00134XX11-44600
CC00119XX12-39400,CC00138XX15-46200
CC00119XX12-39400,CC00149XX18-49000
CC00119XX12-39400,CC00153XX05-50300
CC00119XX12-39400,CC00158XX10-52200
CC00119XX12-39400,CC00159XX11-52600
CC00119XX12-39400,CC00163XX07-53701
CC00119XX12-39400,CC00165XX09-54600
CC00119XX12-39400,CC00168XX12-55700
CC00119XX12-39400,CC00176XX12-57600
CC00119XX12-39400,CC00178XX14-58600
CC00119XX12-39400,CC00179XX15-58800
CC00119XX12-39400,CC00180XX08-59500
CC00119XX12-39400,CC00182XX10-60200
CC00119XX12-39400,CC00183XX11-60300
CC00119XX12-39400,CC00184XX12-60501
CC00119XX12-39400,CC00189XX17-62301
CC00119XX12-39400,CC00193XX13-64400
CC00119XX12-39400,CC00198XX18-66600
CC00119XX12-39400,CC00199XX19-66700
CC00119XX12-39400,CC00201XX03-67600
CC00119XX12-39400,CC00203XX05-69500
CC00119XX12-39400,CC00206XX08-70100
CC00119XX12-39400,CC00209XX11-70400
CC00119XX12-39400,CC00217XX11-73700
CC00119XX12-39400,CC00219XX13-86600
CC00119XX12-39400,CC00223XX09-75900
CC00119XX12-39400,CC00247XX17-82801
CC00119XX12-39400,CC00251XX04-83800
CC00119XX12-39400,CC00252XX05-84000
CC00119XX12-39400,CC00255XX08-84400
CC00119XX12-39400,CC00258XX11-84900
CC00119XX12-39400,CC00267XX12-87700
CC00119XX12-39400,CC00270XX07-88600
CC00119XX12-39400,CC00272XX09-117900
CC00119XX12-39400,CC00286XX15-91700
CC00119XX12-39400,CC00291XX12-93100
CC00119XX12-39400,CC00300XX03-96000
CC00119XX12-39400,CC00303XX06-96900
CC00119XX12-39400,CC00304XX07-111600
CC00119XX12-39400,CC00306XX09-98700
CC00119XX12-39400,CC00307XX10-98800
CC00119XX12-39400,CC00316XX11-101300
CC00119XX12-39400,CC00319XX14-117300
CC00119XX12-39400,CC00321XX08-102700
CC00119XX12-39400,CC00325XX12-103900
CC00119XX12-39400,CC00332XX11-105700
CC00119XX12-39400,CC00339XX18-107200
CC00119XX12-39400,CC00342XX13-108300
CC00119XX12-39400,CC00343XX14-108500
CC00119XX12-39400,CC00347XX18-109600
CC00119XX12-39400,CC00348XX19-110200
CC00119XX12-39400,CC00352XX06-110700
CC00119XX12-39400,CC00356XX10-112901
CC00119XX12-39400,CC00357XX11-113900
CC00119XX12-39400,CC00362XX08-114500
CC00119XX12-39400,CC00364XX10-115200
CC00119XX12-39400,CC00366XX12-116300
CC00119XX12-39400,CC00368XX14-116600
CC00119XX12-39400,CC00371XX09-134700
CC00119XX12-39400,CC00382XX12-121700
CC00119XX12-39400,CC00383XX13-121800
CC00119XX12-39400,CC00384XX14-122200
CC00119XX12-39400,CC00397XX19-122700
CC00119XX12-39400,CC00400XX04-123700
CC00119XX12-39400,CC00402XX06-124300
CC00119XX12-39400,CC00405XX09-124900
CC00119XX12-39400,CC00408XX12-125500
CC00119XX12-39400,CC00416XX12-128900
CC00119XX12-39400,CC00417XX13-129000
CC00119XX12-39400,CC00424XX12-129400
CC00119XX12-39400,CC00425XX13-129800
CC00119XX12-39400,CC00431XX11-131500
CC00119XX12-39400,CC00433XX13-132000
CC00119XX12-39400,CC00438XX18-156800
CC00119XX12-39400,CC00439XX19-132100
CC00119XX12-39400,CC00442XX14-133300
CC00119XX12-39400,CC00446XX18-135200
CC00119XX12-39400,CC00448XX20-135800
CC00119XX12-39400,CC00451XX06-137000
CC00119XX12-39400,CC00455XX10-137700
CC00119XX12-39400,CC00457XX12-138601
CC00119XX12-39400,CC00458XX13-138900
CC00119XX12-39400,CC00461XX08-175100
CC00119XX12-39400,CC00469XX16-139200
CC00119XX12-39400,CC00470XX09-139600
CC00119XX12-39400,CC00472XX11-140000
CC00119XX12-39400,CC00474XX13-140500
CC00119XX12-39400,CC00475XX14-141400
CC00119XX12-39400,CC00476XX15-141500
CC00119XX12-39400,CC00480XX11-141609
CC00119XX12-39400,CC00481XX12-141800
CC00119XX12-39400,CC00484XX15-142700
CC00119XX12-39400,CC00485XX16-143100
CC00119XX12-39400,CC00486XX17-144300
CC00119XX12-39400,CC00497XX20-144500
CC00119XX12-39400,CC00498XX21-144900
CC00119XX12-39400,CC00499XX22-145800
CC00119XX12-39400,CC00500XX05-145900
CC00119XX12-39400,CC00505XX10-146900
CC00119XX12-39400,CC00508XX13-148700
CC00119XX12-39400,CC00509XX14-148800
CC00119XX12-39400,CC00511XX08-149000
CC00119XX12-39400,CC00528XX17-183200
CC00119XX12-39400,CC00532XX13-154200
CC00119XX12-39400,CC00536XX17-156900
CC00119XX12-39400,CC00538XX19-157200
CC00119XX12-39400,CC00540XX13-164400
CC00119XX12-39400,CC00542XX15-165800
CC00119XX12-39400,CC00544XX17-169300
CC00119XX12-39400,CC00549XX22-157600
CC00119XX12-39400,CC00550XX06-157800
CC00119XX12-39400,CC00553XX09-159000
CC00119XX12-39400,CC00555XX11-162400
CC00119XX12-39400,CC00556XX12-162902
CC00119XX12-39400,CC00558XX14-164100
CC00119XX12-39400,CC00564XX12-154100
CC00119XX12-39400,CC00566XX14-164500
CC00119XX12-39400,CC00577XX17-180400
CC00119XX12-39400,CC00580XX12-173700
CC00119XX12-39400,CC00583XX15-178600
CC00119XX12-39400,CC00584XX16-178800
CC00119XX12-39400,CC00586XX18-179000
CC00119XX12-39400,CC00607XX13-179300
CC00120XX05-41600,CC00122XX07-42000
CC00120XX05-41600,CC00126XX11-43100
CC00120XX05-41600,CC00129AN14-43500
CC00120XX05-41600,CC00129BN14-43701
CC00120XX05-41600,CC00130XX07-44001
CC00120XX05-41600,CC00131XX08-44200
CC00120XX05-41600,CC00132XX09-44400
CC00120XX05-41600,CC00133XX10-44500
CC00120XX05-41600,CC00135AN12-44900
CC00120XX05-41600,CC00135BN12-44704
CC00120XX05-41600,CC00138XX15-46200
CC00120XX05-41600,CC00143AN12-47501
CC00120XX05-41600,CC00143BN12-47600
CC00120XX05-41600,CC00144XX13-47701
CC00120XX05-41600,CC00145XX14-48100
CC00120XX05-41600,CC00147XX16-48500
CC00120XX05-41600,CC00149XX18-49000
CC00120XX05-41600,CC00150BN02-49100
CC00120XX05-41600,CC00153XX05-50300
CC00120XX05-41600,CC00157XX09-51900
CC00120XX05-41600,CC00158XX10-52200
CC00120XX05-41600,CC00159XX11-52600
CC00120XX05-41600,CC00160XX04-52700
CC00120XX05-41600,CC00163XX07-53701
CC00120XX05-41600,CC00164XX08-54000
CC00120XX05-41600,CC00165XX09-54600
CC00120XX05-41600,CC00168XX12-55700
