CC00124XX09-42302,CC00422XX10-127800
CC00124XX09-42302,CC00423XX11-127200
CC00124XX09-42302,CC00450XX05-136100
CC00124XX09-42302,CC00465XX12-137900
CC00124XX09-42302,CC00466AN13-138400
CC00124XX09-42302,CC00466BN13-138300
CC00124XX09-42302,CC00492AN15-140900
CC00124XX09-42302,CC00492BN15-140800
CC00124XX09-42302,CC00517XX14-145000
CC00124XX09-42302,CC00525XX14-150600
CC00124XX09-42302,CC00563XX11-153900
CC00124XX09-42302,CC00569XX17-158300
CC00124XX09-42302,CC00570XX10-158900
CC00124XX09-42302,CC00571AN11-159101
CC00124XX09-42302,CC00578AN18-164900
CC00124XX09-42302,CC00587XX19-180300
CC00124XX09-42302,CC00600XX06-175800
CC00124XX09-42302,CC00617XX15-176500
CC00124XX09-42302,CC00618XX16-177201
CC00124XX09-42302,CC00621XX11-177900
CC00124XX09-42302,CC00627XX17-180600
CC00124XX09-42302,CC00632XX14-183300
CC00124XX09-42302,CC00634AN16-184100
CC00124XX09-42302,CC00647XX21-190801
CC00124XX09-42302,CC00648XX22-191100
CC00124XX09-42302,CC00657XX14-193700
CC00124XX09-42302,CC00664XX13-195200
CC00124XX09-42302,CC00670XX11-197200
CC00124XX09-42302,CC00672AN13-197601
CC00124XX09-42302,CC00672BN13-200000
CC00124XX09-42302,CC00686XX19-198800
CC00124XX09-42302,CC00688XX21-199500
CC00124XX09-42302,CC00689XX22-199800
CC00124XX09-42302,CC00694XX19-201800
CC00124XX09-42302,CC00703XX10-206101
CC00124XX09-42302,CC00723XX14-211900
CC00124XX09-42302,CC00735XX18-222201
CC00124XX09-42302,CC00747XX22-222000
CC00124XX09-42302,CC00760XX10-229500
CC00124XX09-42302,CC00764AN14-231800
CC00124XX09-42302,CC00764BN14-231702
CC00124XX09-42302,CC00788XX22-243000
CC00124XX09-42302,CC00792XX18-244200
CC00124XX09-42302,CC00797XX23-6210
CC00124XX09-42302,CC00802XX10-1000
CC00124XX09-42302,CC00823XX15-15810
CC00124XX09-42302,CC00829XX21-17610
CC00124XX09-42302,CC00838XX22-21910
CC00124XX09-42302,CC00845BN21-26410
CC00124XX09-42302,CC00867XX18-37111
CC00124XX09-42302,CC00889AN24-2220
CC00124XX09-42302,CC00889BN24-2320
CC00124XX09-42302,CC00894XX21-3020
CC00124XX09-42302,CC00907XX16-4230
CC00124XX09-42302,CC00919XX20-7830
CC00124XX09-42302,CC00955XX15-21030
CC00124XX09-42302,CC00964XX16-21430
CC00124XX09-42302,CC00986AN22-26730
CC00124XX09-42302,CC01005XX07-36930
CC00124XX09-42302,CC01011XX05-42230
CC00124XX09-42302,CC01018XX12-46130
CC00124XX09-42302,CC01034XX12-51730
CC00124XX09-42302,CC01045XX15-54630
CC00124XX09-42302,CC01077XX14-65230
CC00129AN14-43500,CC00129BN14-43701
CC00129AN14-43500,CC00131XX08-44200
CC00129AN14-43500,CC00132XX09-44400
CC00129AN14-43500,CC00135AN12-44900
CC00129AN14-43500,CC00135BN12-44704
CC00129AN14-43500,CC00136AN13-45100
CC00129AN14-43500,CC00136BN13-45000
CC00129AN14-43500,CC00143AN12-47501
CC00129AN14-43500,CC00143BN12-47600
CC00129AN14-43500,CC00145XX14-48100
CC00129AN14-43500,CC00147XX16-48500
CC00129AN14-43500,CC00150BN02-49100
CC00129AN14-43500,CC00154XX06-50700
CC00129AN14-43500,CC00160XX04-52700
CC00129AN14-43500,CC00164XX08-54000
CC00129AN14-43500,CC00170XX06-56100
CC00129AN14-43500,CC00172AN08-56901
CC00129AN14-43500,CC00172BN08-57300
CC00129AN14-43500,CC00177XX13-58500
CC00129AN14-43500,CC00191XX11-65200
CC00129AN14-43500,CC00192AN12-64301
CC00129AN14-43500,CC00202XX04-67800
CC00129AN14-43500,CC00204XX06-69900
CC00129AN14-43500,CC00205XX07-70000
CC00129AN14-43500,CC00207XX09-88700
CC00129AN14-43500,CC00216AN10-73100
CC00129AN14-43500,CC00216BN10-73200
CC00129AN14-43500,CC00218BN12-74800
CC00129AN14-43500,CC00231XX09-77701
CC00129AN14-43500,CC00237XX15-79300
CC00129AN14-43500,CC00238AN16-80300
CC00129AN14-43500,CC00238BN16-80400
CC00129AN14-43500,CC00244XX14-81200
CC00129AN14-43500,CC00245AN15-82304
CC00129AN14-43500,CC00245BN15-82600
CC00129AN14-43500,CC00248XX18-83000
CC00129AN14-43500,CC00257XX10-84700
CC00129AN14-43500,CC00260XX05-85300
CC00129AN14-43500,CC00268XX13-87800
CC00129AN14-43500,CC00284AN13-90701
CC00129AN14-43500,CC00284BN13-90801
CC00129AN14-43500,CC00289XX18-119700
CC00129AN14-43500,CC00293AN14-97401
CC00129AN14-43500,CC00293BN14-97500
CC00129AN14-43500,CC00305XX08-98101
CC00129AN14-43500,CC00308XX11-98900
CC00129AN14-43500,CC00314XX09-100101
CC00129AN14-43500,CC00334XX13-106100
CC00129AN14-43500,CC00337XX16-107000
CC00129AN14-43500,CC00338AN17-107700
CC00129AN14-43500,CC00338BN17-107600
CC00129AN14-43500,CC00341XX12-108000
CC00129AN14-43500,CC00351XX05-109500
CC00129AN14-43500,CC00363XX09-114900
CC00129AN14-43500,CC00367XX13-116000
CC00129AN14-43500,CC00385XX15-118500
CC00129AN14-43500,CC00403XX07-124400
CC00129AN14-43500,CC00406XX10-122900
CC00129AN14-43500,CC00407AN11-124000
CC00129AN14-43500,CC00407BN11-124100
CC00129AN14-43500,CC00412XX08-126301
CC00129AN14-43500,CC00413XX09-127100
CC00129AN14-43500,CC00414XX10-127300
CC00129AN14-43500,CC00418AN14-125200
CC00129AN14-43500,CC00418BN14-125300
CC00129AN14-43500,CC00421BN09-126100
CC00129AN14-43500,CC00422XX10-127800
CC00129AN14-43500,CC00423XX11-127200
CC00129AN14-43500,CC00426XX14-129900
CC00129AN14-43500,CC00434AN14-127700
CC00129AN14-43500,CC00447XX19-135600
CC00129AN14-43500,CC00450XX05-136100
CC00129AN14-43500,CC00465XX12-137900
CC00129AN14-43500,CC00466AN13-138400
CC00129AN14-43500,CC00466BN13-138300
CC00129AN14-43500,CC00479XX18-141608
CC00129AN14-43500,CC00492AN15-140900
CC00129AN14-43500,CC00492BN15-140800
CC00129AN14-43500,CC00512XX09-150700
CC00129AN14-43500,CC00513XX10-150000
CC00129AN14-43500,CC00515XX12-152600
CC00129AN14-43500,CC00517XX14-145000
CC00129AN14-43500,CC00525XX14-150600
CC00129AN14-43500,CC00534XX15-155100
CC00129AN14-43500,CC00537XX18-157100
CC00129AN14-43500,CC00546XX19-173100
CC00129AN14-43500,CC00547XX20-157300
CC00129AN14-43500,CC00563XX11-153900
CC00129AN14-43500,CC00569XX17-158300
CC00129AN14-43500,CC00570XX10-158900
CC00129AN14-43500,CC00571AN11-159101
CC00129AN14-43500,CC00578AN18-164900
CC00129AN14-43500,CC00582XX14-178300
CC00129AN14-43500,CC00585XX17-178900
CC00129AN14-43500,CC00587XX19-180300
CC00129AN14-43500,CC00595XX19-189900
CC00129AN14-43500,CC00598XX22-190300
CC00129AN14-43500,CC00600XX06-175800
CC00129AN14-43500,CC00617XX15-176500
CC00129AN14-43500,CC00621XX11-177900
CC00129AN14-43500,CC00627XX17-180600
CC00129AN14-43500,CC00632XX14-183300
CC00129AN14-43500,CC00647XX21-190801
CC00129AN14-43500,CC00648XX22-191100
CC00129AN14-43500,CC00654XX11-192000
CC00129AN14-43500,CC00664XX13-195200
CC00129AN14-43500,CC00667XX16-196800
CC00129AN14-43500,CC00670XX11-197200
CC00129AN14-43500,CC00672BN13-200000
CC00129AN14-43500,CC00686XX19-198800
CC00129AN14-43500,CC00688XX21-199500
CC00129AN14-43500,CC00689XX22-199800
CC00129AN14-43500,CC00703XX10-206101
CC00129AN14-43500,CC00723XX14-211900
CC00129AN14-43500,CC00747XX22-222000
CC00129AN14-43500,CC00760XX10-229500
CC00129AN14-43500,CC00764AN14-231800
CC00129AN14-43500,CC00764BN14-231702
CC00129AN14-43500,CC00788XX22-243000
CC00129AN14-43500,CC00792XX18-244200
CC00129AN14-43500,CC00797XX23-6210
CC00129AN14-43500,CC00802XX10-1000
CC00129AN14-43500,CC00823XX15-15810
CC00129AN14-43500,CC00829XX21-17610
CC00129AN14-43500,CC00838XX22-21910
CC00129AN14-43500,CC00845BN21-26410
CC00129AN14-43500,CC00889AN24-2220
CC00129AN14-43500,CC00889BN24-2320
CC00129AN14-43500,CC00894XX21-3020
CC00129AN14-43500,CC00907XX16-4230
CC00129AN14-43500,CC00919XX20-7830
CC00129AN14-43500,CC00928XX21-37430
CC00129AN14-43500,CC00955XX15-21030
CC00129AN14-43500,CC00964XX16-21430
CC00129AN14-43500,CC00986AN22-26730
CC00129AN14-43500,CC01005XX07-36930
CC00129AN14-43500,CC01011XX05-42230
CC00129AN14-43500,CC01018XX12-46130
CC00129AN14-43500,CC01034XX12-51730
CC00129AN14-43500,CC01045XX15-54630
CC00129AN14-43500,CC01077XX14-65230
CC00129BN14-43701,CC00131XX08-44200
CC00129BN14-43701,CC00132XX09-44400
CC00129BN14-43701,CC00135AN12-44900
CC00129BN14-43701,CC00135BN12-44704
CC00129BN14-43701,CC00136AN13-45100
CC00129BN14-43701,CC00136BN13-45000
CC00129BN14-43701,CC00143AN12-47501
CC00129BN14-43701,CC00143BN12-47600
CC00129BN14-43701,CC00145XX14-48100
CC00129BN14-43701,CC00147XX16-48500
CC00129BN14-43701,CC00150BN02-49100
CC00129BN14-43701,CC00154XX06-50700
CC00129BN14-43701,CC00160XX04-52700
CC00129BN14-43701,CC00164XX08-54000
CC00129BN14-43701,CC00170XX06-56100
CC00129BN14-43701,CC00172AN08-56901
CC00129BN14-43701,CC00172BN08-57300
CC00129BN14-43701,CC00177XX13-58500
CC00129BN14-43701,CC00191XX11-65200
CC00129BN14-43701,CC00192AN12-64301
CC00129BN14-43701,CC00202XX04-67800
CC00129BN14-43701,CC00204XX06-69900
CC00129BN14-43701,CC00205XX07-70000
CC00129BN14-43701,CC00207XX09-88700
CC00129BN14-43701,CC00216AN10-73100
CC00129BN14-43701,CC00216BN10-73200
CC00129BN14-43701,CC00218BN12-74800
CC00129BN14-43701,CC00231XX09-77701
CC00129BN14-43701,CC00237XX15-79300
CC00129BN14-43701,CC00238AN16-80300
CC00129BN14-43701,CC00238BN16-80400
CC00129BN14-43701,CC00244XX14-81200
CC00129BN14-43701,CC00245AN15-82304
CC00129BN14-43701,CC00245BN15-82600
CC00129BN14-43701,CC00248XX18-83000
CC00129BN14-43701,CC00257XX10-84700
CC00129BN14-43701,CC00260XX05-85300
CC00129BN14-43701,CC00268XX13-87800
CC00129BN14-43701,CC00284AN13-90701
CC00129BN14-43701,CC00284BN13-90801
CC00129BN14-43701,CC00289XX18-119700
CC00129BN14-43701,CC00293AN14-97401
CC00129BN14-43701,CC00293BN14-97500
CC00129BN14-43701,CC00305XX08-98101
CC00129BN14-43701,CC00308XX11-98900
CC00129BN14-43701,CC00314XX09-100101
CC00129BN14-43701,CC00334XX13-106100
CC00129BN14-43701,CC00337XX16-107000
CC00129BN14-43701,CC00338AN17-107700
CC00129BN14-43701,CC00338BN17-107600
CC00129BN14-43701,CC00341XX12-108000
CC00129BN14-43701,CC00351XX05-109500
CC00129BN14-43701,CC00363XX09-114900
CC00129BN14-43701,CC00367XX13-116000
CC00129BN14-43701,CC00385XX15-118500
CC00129BN14-43701,CC00403XX07-124400
CC00129BN14-43701,CC00406XX10-122900
CC00129BN14-43701,CC00407AN11-124000
CC00129BN14-43701,CC00407BN11-124100
CC00129BN14-43701,CC00412XX08-126301
CC00129BN14-43701,CC00413XX09-127100
CC00129BN14-43701,CC00414XX10-127300
CC00129BN14-43701,CC00418AN14-125200
CC00129BN14-43701,CC00418BN14-125300
CC00129BN14-43701,CC00421BN09-126100
CC00129BN14-43701,CC00422XX10-127800
CC00129BN14-43701,CC00423XX11-127200
CC00129BN14-43701,CC00426XX14-129900
CC00129BN14-43701,CC00434AN14-127700
CC00129BN14-43701,CC00447XX19-135600
CC00129BN14-43701,CC00450XX05-136100
CC00129BN14-43701,CC00465XX12-137900
CC00129BN14-43701,CC00466AN13-138400
CC00129BN14-43701,CC00466BN13-138300
CC00129BN14-43701,CC00479XX18-141608
CC00129BN14-43701,CC00492AN15-140900
CC00129BN14-43701,CC00492BN15-140800
CC00129BN14-43701,CC00512XX09-150700
CC00129BN14-43701,CC00513XX10-150000
CC00129BN14-43701,CC00515XX12-152600
CC00129BN14-43701,CC00517XX14-145000
CC00129BN14-43701,CC00525XX14-150600
CC00129BN14-43701,CC00534XX15-155100
CC00129BN14-43701,CC00537XX18-157100
CC00129BN14-43701,CC00546XX19-173100
CC00129BN14-43701,CC00547XX20-157300
CC00129BN14-43701,CC00563XX11-153900
CC00129BN14-43701,CC00569XX17-158300
CC00129BN14-43701,CC00570XX10-158900
CC00129BN14-43701,CC00571AN11-159101
CC00129BN14-43701,CC00578AN18-164900
CC00129BN14-43701,CC00582XX14-178300
CC00129BN14-43701,CC00585XX17-178900
CC00129BN14-43701,CC00587XX19-180300
CC00129BN14-43701,CC00595XX19-189900
CC00129BN14-43701,CC00598XX22-190300
CC00129BN14-43701,CC00600XX06-175800
CC00129BN14-43701,CC00617XX15-176500
CC00129BN14-43701,CC00621XX11-177900
CC00129BN14-43701,CC00627XX17-180600
CC00129BN14-43701,CC00632XX14-183300
CC00129BN14-43701,CC00647XX21-190801
CC00129BN14-43701,CC00648XX22-191100
CC00129BN14-43701,CC00654XX11-192000
CC00129BN14-43701,CC00664XX13-195200
CC00129BN14-43701,CC00667XX16-196800
CC00129BN14-43701,CC00670XX11-197200
CC00129BN14-43701,CC00672BN13-200000
CC00129BN14-43701,CC00686XX19-198800
CC00129BN14-43701,CC00688XX21-199500
CC00129BN14-43701,CC00689XX22-199800
CC00129BN14-43701,CC00703XX10-206101
CC00129BN14-43701,CC00723XX14-211900
CC00129BN14-43701,CC00747XX22-222000
CC00129BN14-43701,CC00760XX10-229500
CC00129BN14-43701,CC00764AN14-231800
CC00129BN14-43701,CC00764BN14-231702
CC00129BN14-43701,CC00788XX22-243000
CC00129BN14-43701,CC00792XX18-244200
CC00129BN14-43701,CC00797XX23-6210
CC00129BN14-43701,CC00802XX10-1000
CC00129BN14-43701,CC00823XX15-15810
CC00129BN14-43701,CC00829XX21-17610
CC00129BN14-43701,CC00838XX22-21910
CC00129BN14-43701,CC00845BN21-26410
CC00129BN14-43701,CC00889AN24-2220
CC00129BN14-43701,CC00889BN24-2320
CC00129BN14-43701,CC00894XX21-3020
CC00129BN14-43701,CC00907XX16-4230
CC00129BN14-43701,CC00919XX20-7830
CC00129BN14-43701,CC00928XX21-37430
CC00129BN14-43701,CC00955XX15-21030
CC00129BN14-43701,CC00964XX16-21430
CC00129BN14-43701,CC00986AN22-26730
CC00129BN14-43701,CC01005XX07-36930
CC00129BN14-43701,CC01011XX05-42230
CC00129BN14-43701,CC01018XX12-46130
CC00129BN14-43701,CC01034XX12-51730
CC00129BN14-43701,CC01045XX15-54630
CC00129BN14-43701,CC01077XX14-65230
CC00131XX08-44200,CC00132XX09-44400
CC00131XX08-44200,CC00135AN12-44900
CC00131XX08-44200,CC00135BN12-44704
CC00131XX08-44200,CC00143AN12-47501
CC00131XX08-44200,CC00143BN12-47600
CC00131XX08-44200,CC00144XX13-47701
CC00131XX08-44200,CC00145XX14-48100
CC00131XX08-44200,CC00147XX16-48500
CC00131XX08-44200,CC00149XX18-49000
CC00131XX08-44200,CC00150AN02-54800
CC00131XX08-44200,CC00150BN02-49100
CC00131XX08-44200,CC00158XX10-52200
CC00131XX08-44200,CC00160XX04-52700
CC00131XX08-44200,CC00163XX07-53701
CC00131XX08-44200,CC00164XX08-54000
CC00131XX08-44200,CC00170XX06-56100
CC00131XX08-44200,CC00172AN08-56901
CC00131XX08-44200,CC00172BN08-57300
CC00131XX08-44200,CC00177XX13-58500
CC00131XX08-44200,CC00179XX15-58800
CC00131XX08-44200,CC00192AN12-64301
CC00131XX08-44200,CC00199XX19-66700
CC00131XX08-44200,CC00202XX04-67800
CC00131XX08-44200,CC00204XX06-69900
CC00131XX08-44200,CC00205XX07-70000
CC00131XX08-44200,CC00206XX08-70100
CC00131XX08-44200,CC00207XX09-88700
CC00131XX08-44200,CC00216AN10-73100
CC00131XX08-44200,CC00216BN10-73200
CC00131XX08-44200,CC00217XX11-73700
CC00131XX08-44200,CC00218BN12-74800
CC00131XX08-44200,CC00223XX09-75900
CC00131XX08-44200,CC00231XX09-77701
CC00131XX08-44200,CC00237XX15-79300
CC00131XX08-44200,CC00238AN16-80300
CC00131XX08-44200,CC00238BN16-80400
CC00131XX08-44200,CC00244XX14-81200
CC00131XX08-44200,CC00245AN15-82304
CC00131XX08-44200,CC00245BN15-82600
CC00131XX08-44200,CC00247XX17-82801
CC00131XX08-44200,CC00250XX03-83700
CC00131XX08-44200,CC00257XX10-84700
CC00131XX08-44200,CC00260XX05-85300
CC00131XX08-44200,CC00268XX13-87800
CC00131XX08-44200,CC00289XX18-119700
CC00131XX08-44200,CC00291XX12-93100
CC00131XX08-44200,CC00300XX03-96000
CC00131XX08-44200,CC00308XX11-98900
CC00131XX08-44200,CC00314XX09-100101
CC00131XX08-44200,CC00334XX13-106100
CC00131XX08-44200,CC00337XX16-107000
CC00131XX08-44200,CC00338AN17-107700
CC00131XX08-44200,CC00338BN17-107600
CC00131XX08-44200,CC00341XX12-108000
CC00131XX08-44200,CC00356XX10-112901
CC00131XX08-44200,CC00362XX08-114500
CC00131XX08-44200,CC00363XX09-114900
CC00131XX08-44200,CC00367XX13-116000
CC00131XX08-44200,CC00384XX14-122200
CC00131XX08-44200,CC00385XX15-118500
CC00131XX08-44200,CC00400XX04-123700
CC00131XX08-44200,CC00403XX07-124400
CC00131XX08-44200,CC00405XX09-124900
CC00131XX08-44200,CC00406XX10-122900
CC00131XX08-44200,CC00407AN11-124000
CC00131XX08-44200,CC00407BN11-124100
CC00131XX08-44200,CC00411XX07-126200
CC00131XX08-44200,CC00412XX08-126301
CC00131XX08-44200,CC00413XX09-127100
CC00131XX08-44200,CC00414XX10-127300
CC00131XX08-44200,CC00417XX13-129000
CC00131XX08-44200,CC00418AN14-125200
CC00131XX08-44200,CC00418BN14-125300
CC00131XX08-44200,CC00421BN09-126100
CC00131XX08-44200,CC00422XX10-127800
CC00131XX08-44200,CC00424XX12-129400
CC00131XX08-44200,CC00426XX14-129900
CC00131XX08-44200,CC00428XX16-130400
CC00131XX08-44200,CC00434AN14-127700
CC00131XX08-44200,CC00441XX13-132902
CC00131XX08-44200,CC00447XX19-135600
CC00131XX08-44200,CC00450XX05-136100
CC00131XX08-44200,CC00451XX06-137000
CC00131XX08-44200,CC00458XX13-138900
CC00131XX08-44200,CC00465XX12-137900
CC00131XX08-44200,CC00466AN13-138400
CC00131XX08-44200,CC00466BN13-138300
CC00131XX08-44200,CC00479XX18-141608
CC00131XX08-44200,CC00483XX14-144200
CC00131XX08-44200,CC00484XX15-142700
CC00131XX08-44200,CC00492AN15-140900
CC00131XX08-44200,CC00492BN15-140800
CC00131XX08-44200,CC00497XX20-144500
CC00131XX08-44200,CC00499XX22-145800
CC00131XX08-44200,CC00502XX07-146700
CC00131XX08-44200,CC00511XX08-149000
CC00131XX08-44200,CC00512XX09-150700
CC00131XX08-44200,CC00513XX10-150000
CC00131XX08-44200,CC00515XX12-152600
CC00131XX08-44200,CC00516XX13-152902
CC00131XX08-44200,CC00517XX14-145000
CC00131XX08-44200,CC00534XX15-155100
CC00131XX08-44200,CC00537XX18-157100
CC00131XX08-44200,CC00546XX19-173100
CC00131XX08-44200,CC00547XX20-157300
CC00131XX08-44200,CC00548XX21-157400
CC00131XX08-44200,CC00555XX11-162400
CC00131XX08-44200,CC00563XX11-153900
CC00131XX08-44200,CC00569XX17-158300
CC00131XX08-44200,CC00570XX10-158900
CC00131XX08-44200,CC00571AN11-159101
CC00131XX08-44200,CC00582XX14-178300
CC00131XX08-44200,CC00585XX17-178900
CC00131XX08-44200,CC00587XX19-180300
CC00131XX08-44200,CC00594XX18-189800
CC00131XX08-44200,CC00595XX19-189900
CC00131XX08-44200,CC00598XX22-190300
CC00131XX08-44200,CC00627XX17-180600
CC00131XX08-44200,CC00632XX14-183300
CC00131XX08-44200,CC00647XX21-190801
CC00131XX08-44200,CC00648XX22-191100
CC00131XX08-44200,CC00654XX11-192000
CC00131XX08-44200,CC00664XX13-195200
CC00131XX08-44200,CC00667XX16-196800
CC00131XX08-44200,CC00669XX18-214300
CC00131XX08-44200,CC00670XX11-197200
CC00131XX08-44200,CC00687XX20-199000
CC00131XX08-44200,CC00688XX21-199500
CC00131XX08-44200,CC00689XX22-199800
CC00131XX08-44200,CC00744XX19-221001
CC00131XX08-44200,CC00764AN14-231800
CC00131XX08-44200,CC00764BN14-231702
CC00131XX08-44200,CC00792XX18-244200
CC00131XX08-44200,CC00797XX23-6210
CC00131XX08-44200,CC00840XX16-24910
CC00131XX08-44200,CC00845BN21-26410
CC00131XX08-44200,CC00850XX09-4930
CC00131XX08-44200,CC00860XX11-7030
CC00131XX08-44200,CC00889AN24-2220
CC00131XX08-44200,CC00889BN24-2320
CC00131XX08-44200,CC00911XX12-18830
CC00131XX08-44200,CC00915XX16-18530
CC00131XX08-44200,CC00928XX21-37430
CC00131XX08-44200,CC00938XX23-47931
CC00131XX08-44200,CC00986AN22-26730
CC00131XX08-44200,CC01005XX07-36930
CC00131XX08-44200,CC01011XX05-42230
CC00131XX08-44200,CC01034XX12-51730
CC00132XX09-44400,CC00135AN12-44900
CC00132XX09-44400,CC00135BN12-44704
CC00132XX09-44400,CC00136AN13-45100
CC00132XX09-44400,CC00136BN13-45000
CC00132XX09-44400,CC00143AN12-47501
CC00132XX09-44400,CC00143BN12-47600
CC00132XX09-44400,CC00145XX14-48100
CC00132XX09-44400,CC00147XX16-48500
CC00132XX09-44400,CC00150BN02-49100
CC00132XX09-44400,CC00154XX06-50700
CC00132XX09-44400,CC00160XX04-52700
CC00132XX09-44400,CC00164XX08-54000
CC00132XX09-44400,CC00170XX06-56100
CC00132XX09-44400,CC00172AN08-56901
CC00132XX09-44400,CC00172BN08-57300
CC00132XX09-44400,CC00177XX13-58500
CC00132XX09-44400,CC00191XX11-65200
CC00132XX09-44400,CC00192AN12-64301
CC00132XX09-44400,CC00202XX04-67800
CC00132XX09-44400,CC00204XX06-69900
CC00132XX09-44400,CC00205XX07-70000
CC00132XX09-44400,CC00207XX09-88700
CC00132XX09-44400,CC00216AN10-73100
CC00132XX09-44400,CC00216BN10-73200
CC00132XX09-44400,CC00218BN12-74800
CC00132XX09-44400,CC00231XX09-77701
CC00132XX09-44400,CC00237XX15-79300
CC00132XX09-44400,CC00238AN16-80300
CC00132XX09-44400,CC00238BN16-80400
CC00132XX09-44400,CC00244XX14-81200
CC00132XX09-44400,CC00245AN15-82304
CC00132XX09-44400,CC00245BN15-82600
CC00132XX09-44400,CC00248XX18-83000
CC00132XX09-44400,CC00257XX10-84700
CC00132XX09-44400,CC00260XX05-85300
CC00132XX09-44400,CC00268XX13-87800
CC00132XX09-44400,CC00284AN13-90701
CC00132XX09-44400,CC00284BN13-90801
CC00132XX09-44400,CC00289XX18-119700
CC00132XX09-44400,CC00293AN14-97401
CC00132XX09-44400,CC00293BN14-97500
CC00132XX09-44400,CC00305XX08-98101
CC00132XX09-44400,CC00308XX11-98900
CC00132XX09-44400,CC00314XX09-100101
CC00132XX09-44400,CC00334XX13-106100
CC00132XX09-44400,CC00337XX16-107000
CC00132XX09-44400,CC00338AN17-107700
CC00132XX09-44400,CC00338BN17-107600
CC00132XX09-44400,CC00341XX12-108000
CC00132XX09-44400,CC00351XX05-109500
CC00132XX09-44400,CC00363XX09-114900
CC00132XX09-44400,CC00367XX13-116000
CC00132XX09-44400,CC00385XX15-118500
CC00132XX09-44400,CC00403XX07-124400
CC00132XX09-44400,CC00406XX10-122900
CC00132XX09-44400,CC00407AN11-124000
CC00132XX09-44400,CC00407BN11-124100
CC00132XX09-44400,CC00412XX08-126301
CC00132XX09-44400,CC00413XX09-127100
CC00132XX09-44400,CC00414XX10-127300
CC00132XX09-44400,CC00418AN14-125200
CC00132XX09-44400,CC00418BN14-125300
CC00132XX09-44400,CC00421BN09-126100
CC00132XX09-44400,CC00422XX10-127800
CC00132XX09-44400,CC00423XX11-127200
CC00132XX09-44400,CC00426XX14-129900
CC00132XX09-44400,CC00434AN14-127700
CC00132XX09-44400,CC00447XX19-135600
CC00132XX09-44400,CC00450XX05-136100
CC00132XX09-44400,CC00465XX12-137900
CC00132XX09-44400,CC00466AN13-138400
CC00132XX09-44400,CC00466BN13-138300
CC00132XX09-44400,CC00479XX18-141608
CC00132XX09-44400,CC00492AN15-140900
CC00132XX09-44400,CC00492BN15-140800
CC00132XX09-44400,CC00512XX09-150700
CC00132XX09-44400,CC00513XX10-150000
CC00132XX09-44400,CC00515XX12-152600
CC00132XX09-44400,CC00517XX14-145000
CC00132XX09-44400,CC00525XX14-150600
CC00132XX09-44400,CC00534XX15-155100
CC00132XX09-44400,CC00537XX18-157100
CC00132XX09-44400,CC00546XX19-173100
CC00132XX09-44400,CC00547XX20-157300
CC00132XX09-44400,CC00563XX11-153900
CC00132XX09-44400,CC00569XX17-158300
CC00132XX09-44400,CC00570XX10-158900
CC00132XX09-44400,CC00571AN11-159101
CC00132XX09-44400,CC00578AN18-164900
CC00132XX09-44400,CC00582XX14-178300
CC00132XX09-44400,CC00585XX17-178900
CC00132XX09-44400,CC00587XX19-180300
CC00132XX09-44400,CC00595XX19-189900
CC00132XX09-44400,CC00598XX22-190300
CC00132XX09-44400,CC00600XX06-175800
CC00132XX09-44400,CC00617XX15-176500
CC00132XX09-44400,CC00621XX11-177900
CC00132XX09-44400,CC00627XX17-180600
CC00132XX09-44400,CC00632XX14-183300
CC00132XX09-44400,CC00647XX21-190801
CC00132XX09-44400,CC00648XX22-191100
CC00132XX09-44400,CC00654XX11-192000
CC00132XX09-44400,CC00664XX13-195200
CC00132XX09-44400,CC00667XX16-196800
